07:41:04.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:06.775 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:41:06.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:41:07.768 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 12.75
07:41:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
07:41:08.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 1 seconds
07:41:08.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:41:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:41:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:41:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:41:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:41:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 300
07:41:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
