03:38:52.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:39:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
03:39:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
03:39:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
03:39:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:07.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 550
03:39:07.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 10 seconds
03:39:07.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:39:07.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:39:07.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 10 seconds
03:39:07.742 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: Vector3D vector3D0 = Vector3D.POSITIVE_INFINITY;
SubLine subLine0 = new SubLine(vector3D0, vector3D0);
subLine0.getSegments();
subLine0.getSegments();
SubLine subLine1 = new SubLine(vector3D0, vector3D0);
boolean boolean0 = false;
subLine0.intersection(subLine1, boolean0);

03:39:07.742 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:39:07.742 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.NullPointerException
03:39:07.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math3.geometry.euclidean.threed.Line.getAbscissa(Line.java:114)
03:39:07.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math3.geometry.euclidean.threed.Line.toSubSpace(Line.java:129)
03:39:07.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math3.geometry.euclidean.threed.SubLine.intersection(SubLine.java:116)
03:39:07.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor30.invoke(Unknown Source)
03:39:07.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
03:39:07.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
03:39:07.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
03:39:07.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:39:07.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
03:39:07.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:39:07.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:39:07.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:39:07.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:39:07.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:39:07.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:39:07.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:39:07.744 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:39:07.750 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:39:07.750 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:39:07.750 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:39:10.209 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'SubLine_ESTest' to results/MATH-4b-3-4-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:39:10.267 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
