19:18:20.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:18:20.296 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
19:18:20.296 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
19:18:20.299 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:18:21.472 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
19:18:42.212 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:18:42.255 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:18:42.275 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:18:42.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:18:42.987 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
19:18:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:18:44.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
19:18:44.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:18:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:18:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:18:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
