16:11:57.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:12:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:12:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:12:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:12:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:12:42.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:12:42.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:12:43.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:12:44.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:12:44.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:12:45.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:12:46.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
16:12:47.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
16:12:47.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
16:12:48.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
16:12:49.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
16:12:51.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
16:12:52.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
16:12:52.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
16:12:53.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
16:12:54.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
16:12:54.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
16:12:55.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
16:12:55.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
16:12:56.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
16:12:57.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
16:12:58.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
16:12:58.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
16:12:59.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
16:12:59.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
16:12:59.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
16:13:00.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
16:13:00.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
16:13:00.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
16:13:01.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
16:13:02.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
16:13:02.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
16:13:03.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
16:13:03.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
16:13:03.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
16:13:04.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
16:13:04.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
16:13:04.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
16:13:05.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
16:13:05.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
16:13:06.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
16:13:06.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
16:13:07.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
16:13:07.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
16:13:08.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
16:13:09.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
16:13:09.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
16:13:10.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
16:13:10.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
16:13:10.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
16:13:11.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
16:13:11.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
16:13:11.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
16:13:12.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
16:13:12.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
16:13:12.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
16:13:13.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
16:13:13.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
16:13:13.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
16:13:14.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
