11:56:56.478 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:57:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:57:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:57:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
11:57:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
11:57:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
