09:02:10.200 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
09:02:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
09:02:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
09:02:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
09:02:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
09:02:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
09:02:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
