14:05:12.982 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:05:12.987 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
14:05:12.987 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
14:05:12.987 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:05:14.524 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:05:14.525 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:05:14.525 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:05:14.527 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:05:14.527 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
14:05:14.527 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
14:05:14.528 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
14:05:14.603 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:05:25.287 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:05:25.295 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:05:25.301 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:05:25.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:05:25.629 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
14:05:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
14:05:27.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
14:05:27.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:05:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
