17:11:55.132 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:11:55.136 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:11:55.136 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:11:55.136 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:12:05.245 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:12:05.254 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:12:30.123 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:12:30.137 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:12:30.153 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:12:30.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:12:50.233 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 20 second: 1.5
17:12:51.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:12:51.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 21 seconds
17:12:51.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:12:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:12:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
