03:37:13.530 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:37:49.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
03:37:50.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
03:37:50.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
03:37:51.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
03:37:51.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
03:37:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
03:37:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
03:37:53.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
03:37:54.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
03:37:54.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
03:37:55.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
03:37:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:55.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
03:37:56.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
03:37:56.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
03:37:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:56.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
03:37:57.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
03:37:57.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
03:37:58.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
03:37:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:58.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
03:37:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:59.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
03:38:00.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
03:38:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:00.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
03:38:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:01.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
03:38:01.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
03:38:02.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
03:38:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:02.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
03:38:03.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
03:38:03.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
03:38:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:04.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
03:38:04.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
03:38:04.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
03:38:05.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
03:38:05.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
03:38:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:06.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
03:38:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:06.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
03:38:07.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
03:38:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
03:38:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
03:38:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:08.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
03:38:08.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
03:38:09.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4250
03:38:09.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
03:38:10.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
03:38:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:10.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
03:38:11.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
03:38:11.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
03:38:13.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
03:38:13.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
03:38:14.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
03:38:14.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
03:38:15.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
03:38:15.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
03:38:16.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
03:38:16.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
03:38:17.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
03:38:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:17.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
03:38:18.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
03:38:18.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
03:38:19.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
03:38:19.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
03:38:20.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
03:38:21.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
03:38:21.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
03:38:22.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
03:38:22.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
03:38:23.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
03:38:24.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
03:38:24.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
03:38:25.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
03:38:25.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
03:38:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:38:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
