03:47:49.284 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:48:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
03:48:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
03:48:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:34.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
03:48:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:35.149 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 262 fitness evolutions and 20 second: 1.5
03:48:36.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:48:36.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 21 seconds
03:48:41.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:48:43.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:48:44.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:48:48.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:48:50.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:48:52.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:48:53.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:48:54.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:48:55.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:48:57.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:49:03.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:49:06.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:49:07.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:49:08.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:49:09.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:49:10.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:49:11.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
03:49:12.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
03:49:13.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
03:49:14.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
03:49:15.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
03:49:16.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
03:49:19.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
03:49:20.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
03:49:21.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
03:49:22.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
03:49:24.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
03:49:30.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
03:49:31.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
03:49:32.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
03:49:33.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
03:49:36.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
03:49:37.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
03:49:39.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
03:49:41.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
03:49:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:48.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
03:49:49.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
03:49:50.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
03:49:51.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
03:49:51.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
03:49:53.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
03:49:53.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
03:49:54.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
03:49:55.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
03:49:56.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
03:49:56.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
03:49:58.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
03:49:59.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
03:50:01.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
03:50:02.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
03:50:03.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
03:50:04.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
03:50:05.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
03:50:06.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
03:50:07.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
03:50:09.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
03:50:12.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
03:50:13.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
03:50:15.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
03:50:16.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
03:50:28.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
03:50:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:28.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
03:50:29.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
03:50:30.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
03:50:31.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
03:50:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
03:50:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:32.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
03:50:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
