19:45:28.336 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:45:28.344 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:45:28.344 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:45:28.344 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:45:29.872 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:45:48.573 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:45:48.585 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:45:48.594 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:45:48.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:45:56.867 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 8 second: 5.991735537190083
19:45:56.893 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 8 second: 5.99171270718232
19:45:56.964 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8 fitness evolutions and 8 second: 5.25
19:46:18.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:46:18.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 29 seconds
19:46:18.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:46:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:26.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
19:46:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:37.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
19:46:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
