14:18:22.852 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:18:58.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:58.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
14:18:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
14:18:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
14:19:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
14:19:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
14:19:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:19:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
