05:29:43.364 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException
05:30:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:26.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
05:30:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:27.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
05:30:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.473 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:30:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
05:30:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
05:30:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.177 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:30:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.558 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:30:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:30.886 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
05:30:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:30:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
