00:19:45.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:21:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
00:22:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:01.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
00:22:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
00:22:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
00:22:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
00:22:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
00:22:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:16.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
00:22:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:22:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:22:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:22:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
