08:51:04.582 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:51:09.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 150
08:51:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:10.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:51:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:51:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:51:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:51:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:51:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 450
08:51:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 500
08:51:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
