15:59:36.587 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:00:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:12.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:00:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:00:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:00:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:16.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:00:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:00:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:18.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:00:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:00:19.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:00:20.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
