01:37:29.911 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:37:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:37:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:37:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:56.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:37:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:37:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:37:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
