09:23:12.521 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:18.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:23:18.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:23:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:23:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:23:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:23:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:23:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:23:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:23:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
