09:17:20.788 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:17:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:17:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:17:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:17:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:17:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:17:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:17:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:17:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
