08:13:56.606 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:14:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:47.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
08:14:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
08:14:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
08:14:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
