07:45:56.654 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 150
07:46:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 200
07:46:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 250
07:46:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:46:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:04.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
07:46:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 400
07:46:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
