08:41:02.801 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:41:06.155 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 7.5
08:41:06.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
08:41:06.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
08:41:06.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:41:07.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
08:41:07.887 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 104 fitness evolutions and 2 second: 6.5
08:41:08.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
08:41:08.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 3 seconds
08:41:09.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
08:41:09.320 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 234 fitness evolutions and 4 second: 5.5
08:41:09.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:41:09.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 4 seconds
08:41:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:41:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:41:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:41:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:41:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:41:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:41:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:41:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:41:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:41:13.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:41:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:41:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:41:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:41:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:41:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:41:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.498 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1062 fitness evolutions and 11 second: 4.5
08:41:17.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
08:41:17.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 12 seconds
08:41:17.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
08:41:18.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
08:41:18.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
08:41:19.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
08:41:19.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
08:41:19.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
08:41:20.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
08:41:20.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
