12:38:33.666 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:38:33.671 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.render.DefaultVelocityManager.evaluate(DefaultVelocityManager:361)
12:38:33.672 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.render.DefaultVelocityManager
12:38:33.672 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:38:46.404 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading com.xpn.xwiki.doc.XWikiDocument
12:38:48.070 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - The generated control flow graphs for class class sun.reflect.DelegatingMethodAccessorImpl was empty.
12:38:48.071 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - The generated control flow graphs for class class java.lang.reflect.Method was empty.
12:38:48.071 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:38:48.072 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:38:48.072 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:38:48.075 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:38:48.075 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:38:48.075 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:38:48.076 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:38:48.076 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DefaultDocumentDisplayer
12:38:48.077 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.sheet.internal.SheetDocumentDisplayer
