18:39:17.216 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:39:17.236 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
18:39:17.236 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
18:39:17.236 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:39:18.364 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:39:43.002 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:39:43.011 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:39:43.019 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:39:43.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:39:43.980 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:39:44.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:39:44.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
18:39:44.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:39:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:45.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:39:46.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
18:39:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:46.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
18:39:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:47.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
18:39:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:47.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
18:39:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:47.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
18:39:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:48.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
18:39:48.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
18:39:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:49.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
18:39:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:50.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
18:39:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:51.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
18:39:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:51.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
18:39:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
18:39:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
