10:11:25.766 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
10:11:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:38.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 450
10:11:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 500
10:11:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 550
10:11:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:39.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 600
10:11:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 650
10:11:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 700
10:11:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:41.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 750
10:11:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:42.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 800
10:11:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:42.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 850
10:11:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:43.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 900
10:11:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 950
10:11:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1000
10:11:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:45.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1050
10:11:46.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1100
10:11:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:47.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1150
10:11:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:47.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1200
10:11:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:48.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1250
10:11:49.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1300
10:11:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:49.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1350
10:11:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:50.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1400
10:11:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:50.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1450
10:11:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1500
10:11:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1550
10:11:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:11:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
