01:31:30.998 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:31:31.002 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener.onImage(XHTMLXWikiGeneratorListener:115)
01:31:31.002 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
01:31:31.002 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:31:33.664 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:31:33.666 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:31:33.666 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:31:33.667 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:31:33.667 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:31:33.669 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
01:31:33.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:31:33.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:31:33.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:31:33.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
01:31:33.671 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:31:33.671 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
01:31:33.671 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:31:33.671 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
01:31:33.671 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
01:31:33.803 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:31:47.790 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:31:47.799 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:31:47.805 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:31:47.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:31:48.938 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 15.5
01:31:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:49.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.5
01:31:49.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.5. PT: 2 seconds
01:31:49.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:31:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:50.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
