15:54:35.649 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:54:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.981132075471698
15:54:56.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.981132075471698. PT: 1 seconds
15:54:56.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:54:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:06.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 100
15:55:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 150
15:55:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:23.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 200
15:55:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:33.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 250
15:55:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 300
15:55:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
