11:23:55.038 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:23:55.043 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
11:23:55.043 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:23:55.043 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:23:56.225 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:23:56.226 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:23:56.227 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:23:56.311 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:24:11.054 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:24:11.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:24:11.073 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:24:11.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:24:12.147 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
11:24:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
