14:46:15.455 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:46:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
14:46:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:46.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
14:46:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:48.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
14:46:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:48.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
14:46:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:49.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
14:46:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:49.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
14:46:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:49.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
14:46:50.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
14:46:50.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
14:46:51.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
14:46:52.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
14:46:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
14:46:54.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
14:46:54.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
14:46:55.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
14:46:55.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
14:46:56.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
14:46:58.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
14:46:58.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
14:46:58.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
14:46:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:59.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
14:46:59.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
14:46:59.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
14:47:00.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
14:47:00.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
14:47:00.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
14:47:01.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
14:47:01.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
14:47:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:01.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
14:47:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:01.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
14:47:01.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
14:47:02.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
14:47:02.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
14:47:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:03.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
14:47:03.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
14:47:03.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
14:47:04.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
14:47:04.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
14:47:04.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
14:47:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:04.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
14:47:05.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
14:47:05.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
14:47:05.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
14:47:06.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
14:47:06.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
14:47:06.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
14:47:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:06.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
14:47:09.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
14:47:09.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
14:47:09.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
14:47:10.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
14:47:10.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
14:47:14.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
14:47:15.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
14:47:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
14:47:16.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
14:47:17.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
14:47:17.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
14:47:18.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
14:47:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
14:47:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
14:47:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
14:47:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
14:47:22.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
14:47:22.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
14:47:23.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
14:47:24.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
14:47:24.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
14:47:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:25.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
14:47:25.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
14:47:26.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
14:47:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:27.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
