17:01:18.297 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:01:18.300 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
17:01:18.301 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
17:01:18.301 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:01:19.739 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:01:19.741 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.SaveWikiMetaDataStep
17:01:19.741 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
17:01:19.742 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:01:19.742 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:01:19.850 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:01:38.795 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:01:38.804 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:01:38.813 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:01:38.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:01:45.124 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 5.5
17:01:45.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
17:01:45.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 6 seconds
17:01:45.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:01:49.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
17:01:51.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
17:01:52.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
17:01:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:53.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
17:01:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:55.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
17:01:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:01:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
17:02:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
