20:09:56.672 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:10:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
20:10:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
20:10:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
20:11:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
20:11:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
