08:53:17.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:54:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
08:54:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
08:54:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
08:54:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
08:54:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
08:54:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
08:54:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
08:54:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
08:54:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
08:54:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
08:54:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
08:54:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
08:54:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
08:54:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
08:54:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
08:54:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
08:54:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
