16:59:29.902 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:59:29.906 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
16:59:29.906 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:59:29.907 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:59:31.106 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:59:31.121 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:59:51.292 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:59:51.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:59:51.316 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:59:51.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:59:57.377 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 1.5
16:59:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
16:59:58.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 7 seconds
16:59:58.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:59:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
