04:50:35.748 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:50:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.666666666666666
04:50:53.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.666666666666666. PT: 1 seconds
04:50:53.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:50:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 100
04:50:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.041 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:50:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.386 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:50:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 150
04:50:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
