07:35:54.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:36:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
07:36:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
07:36:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
07:36:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
07:36:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
07:36:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
07:36:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
07:36:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
07:36:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
07:36:27.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
07:36:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
07:36:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
07:36:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
07:36:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
07:36:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
07:36:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
07:36:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
07:36:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
07:36:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
07:36:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
07:36:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
07:36:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
07:36:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
07:36:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
07:36:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
