14:40:05.970 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:40:30.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 5 seconds
14:40:30.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:40:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:33.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
14:40:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
14:40:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
14:40:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
14:40:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
14:40:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:38.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
14:40:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:39.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
14:40:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:40.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
14:40:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:42.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
14:40:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
14:40:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:44.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
14:40:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:44.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
14:40:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:45.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
14:40:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:46.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
14:40:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:47.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
14:40:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:48.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
14:40:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:48.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
14:40:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:49.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
14:40:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:50.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
14:40:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
14:40:51.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
14:40:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:40:51.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
