09:32:04.077 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:33:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:33:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:33:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:33:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:33:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:33:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:33:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
