17:20:58.081 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:20:58.084 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
17:20:58.084 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
17:20:58.085 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:20:58.997 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
17:21:19.530 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:21:19.539 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:21:19.545 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:21:19.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:21:20.358 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:21:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:27.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:21:27.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 8 seconds
17:21:27.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:21:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
17:21:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:21:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
