15:46:11.740 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:46:11.747 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.DownloadAction.render(DownloadAction:174)
15:46:11.747 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.DownloadAction
15:46:11.748 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:46:13.676 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
15:46:36.705 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:46:36.714 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:46:36.720 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:46:36.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:46:37.283 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.990033222591363
15:46:37.297 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 0 second: 5.4
15:46:38.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.4
15:46:38.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.4. PT: 1 seconds
15:46:38.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:46:40.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 100
15:46:41.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 150
15:46:41.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 200
15:46:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:43.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 250
15:46:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
