09:40:33.295 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:40:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
09:40:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:40:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:40:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:40:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:40:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:40:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:40:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:40:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
