08:18:11.171 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:20:19.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
08:20:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
08:20:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
08:20:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
08:20:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
08:20:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
08:20:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
08:20:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
08:20:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
08:20:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
08:20:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
08:20:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
08:20:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
