10:59:26.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:59:26.691 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
10:59:26.691 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
10:59:26.692 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:59:27.863 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
10:59:27.863 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
10:59:27.878 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
10:59:40.833 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:59:40.841 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:59:40.847 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:59:40.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:59:41.611 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
10:59:41.685 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 0 second: 1.5
10:59:42.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
10:59:42.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
10:59:42.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:59:43.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
10:59:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
10:59:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
10:59:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
10:59:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
10:59:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:46.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
10:59:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
10:59:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:48.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
10:59:48.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
10:59:49.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
10:59:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:50.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
10:59:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
