13:50:57.306 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:50:57.309 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
13:50:57.309 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:50:57.309 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:50:58.662 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
13:51:23.008 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:51:23.017 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:51:23.024 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:51:23.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:51:25.616 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
13:51:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
