19:45:43.543 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:45:43.556 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:45:43.556 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:45:43.556 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:45:45.197 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:46:06.973 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:46:07.001 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:46:07.037 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:46:07.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:46:09.515 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
19:46:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:46:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
