04:59:46.032 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:00:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
05:00:04.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
05:00:04.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:00:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
05:00:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
05:00:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:00:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:00:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:00:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:00:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:00:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
