18:02:30.335 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:02:30.339 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator.next(AbstractMimeMessageIterator:214)
18:02:30.339 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:02:30.339 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:02:32.026 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:02:32.037 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:02:57.562 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:02:57.572 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:02:57.579 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:02:57.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:03:00.963 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 1.5
18:03:01.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
18:03:01.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 4 seconds
18:03:01.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:03:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
