02:43:47.834 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:43:47.860 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
02:43:47.860 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:43:47.861 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:44:15.792 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:44:15.793 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:44:15.793 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:44:15.794 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:44:15.810 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:44:15.811 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:44:15.812 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:44:15.812 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:44:15.813 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:44:15.813 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:44:16.255 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:45:20.906 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:45:20.950 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:45:21.108 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:45:21.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:45:50.301 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 29 second: 10.5
02:45:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:54.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:45:54.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 33 seconds
02:45:54.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:45:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
