19:49:24.179 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:49:24.202 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:49:24.203 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:49:24.203 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:49:26.886 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:49:59.191 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:49:59.243 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:49:59.254 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:49:59.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:50:01.784 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
19:50:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:04.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:50:04.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
19:50:04.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:50:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
