06:02:05.177 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:03:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
06:03:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
06:03:51.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
06:03:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
06:03:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
06:03:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
06:03:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
06:03:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
06:03:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
06:04:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
06:04:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
06:04:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
