08:42:10.743 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4300
08:42:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4350
08:42:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4400
08:42:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4450
08:42:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4500
08:42:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4550
08:42:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4600
08:42:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4650
08:42:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4700
08:42:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4750
08:42:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4800
08:42:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4850
08:42:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4900
08:42:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4950
08:42:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:45.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5000
08:42:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
