02:44:03.737 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:44:03.763 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:146)
02:44:03.763 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:44:03.763 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:44:32.837 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:44:32.839 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:44:32.840 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:44:32.840 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:44:32.840 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:44:32.847 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:44:32.848 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:44:32.849 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:44:32.849 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:44:32.849 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:44:33.037 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:45:47.013 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:45:47.042 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:45:47.096 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:45:47.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:46:17.084 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 29 second: 10.5
02:46:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:22.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:46:22.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 34 seconds
02:46:22.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:46:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
