09:31:45.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:47.643 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:31:47.650 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:31:47.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:31:47.979 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.5
09:31:47.984 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 0 second: 6.5
09:31:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:31:49.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
09:31:49.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:31:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:31:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:49.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:31:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:31:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:31:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:31:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:31:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:31:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:31:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:31:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:31:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:31:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:31:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:31:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:31:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:31:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:31:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
