17:52:03.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:52:03.011 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:52:03.011 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:52:03.011 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:52:12.038 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:52:12.047 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:52:41.217 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:52:41.227 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:52:41.241 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:52:41.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:52:57.690 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 16 second: 1.5
17:52:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:00.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:53:00.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 18 seconds
17:53:00.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:53:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:12.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:53:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:25.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:53:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:29.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
17:53:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:37.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
17:53:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:53:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
