08:41:12.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:41:18.505 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 187 fitness evolutions and 3 second: 5.5
08:41:18.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:41:18.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 3 seconds
08:41:18.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:41:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:41:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:41:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:41:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:41:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:41:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:41:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:41:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:41:20.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:41:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:41:20.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:41:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:41:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:21.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:21.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:41:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:41:21.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:41:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:41:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:41:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:41:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:41:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:41:23.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:41:24.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:41:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:41:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:41:25.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:41:25.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:41:26.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:41:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:41:27.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:41:27.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:41:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:41:28.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:41:28.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:41:29.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
