12:07:37.946 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:07:37.950 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob.runInternal(WikiCreationJob:80)
12:07:37.950 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
12:07:37.950 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:07:42.451 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:07:42.452 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:07:42.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:07:42.467 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:07:42.471 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:07:42.472 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:07:42.474 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:07:42.474 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:07:42.475 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:07:42.476 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:07:42.478 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
12:07:42.708 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:07:57.803 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:07:57.815 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:07:57.833 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:07:57.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:07:59.218 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 11.992125984251969
12:08:04.538 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8 fitness evolutions and 6 second: 11.991935483870968
12:08:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:25.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.991935483870968
12:08:25.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.991935483870968. PT: 27 seconds
12:08:25.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:08:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:47.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.991935483870968 | 100
12:08:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:09:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:09:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:09:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:09:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:09:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:09:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:09:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:09:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:09:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:09:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
