15:40:33.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:41:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 400
15:41:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 450
15:41:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 500
15:41:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 550
15:41:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 600
15:41:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
