03:05:37.534 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:05:37.541 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
03:05:37.542 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
03:05:37.542 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:06:03.936 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
03:06:03.937 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
03:06:03.937 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
03:06:03.938 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
03:06:03.939 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
03:06:03.947 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
03:06:03.949 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:06:03.950 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:06:03.951 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:06:03.951 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:06:03.951 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:06:03.952 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:06:03.952 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
03:06:03.952 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
03:06:03.953 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
03:06:04.363 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:06:34.656 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:06:34.669 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:06:34.680 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:06:34.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:09:04.969 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 150 second: 15.5
03:09:06.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.5
03:09:06.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.5. PT: 151 seconds
03:09:06.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:09:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:15.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 100
03:09:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:20.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 150
03:09:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
