10:36:49.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:37:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
10:37:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
10:37:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
10:37:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
10:37:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
10:37:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
10:37:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
10:37:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
