15:54:41.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:56:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:18.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 650
15:56:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
15:56:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
15:56:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
15:56:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
15:56:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
15:56:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
15:56:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
15:56:50.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
15:56:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:51.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
15:56:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
