02:25:59.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:25:59.263 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
02:25:59.263 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:25:59.264 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:26:09.874 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:26:09.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:26:09.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:26:09.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:26:09.877 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:26:09.878 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:26:09.879 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:09.879 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:09.880 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:09.880 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:10.126 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:26:37.642 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:26:37.651 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:26:37.680 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:26:37.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:26:44.259 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 10.833333333333334
02:26:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
