07:36:18.336 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:36:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:36:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:36:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:36:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:36:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:36:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:36:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:36:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:36:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:36:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:36:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:36:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:36:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
