09:21:59.644 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:22:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:22:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:22:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:22:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:22:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:22:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:22:13.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:13.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:22:14.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:22:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:15.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:22:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:15.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:22:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:16.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:22:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
