09:35:45.392 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:35:47.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:35:47.928 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.5
09:35:48.465 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 0 second: 6.5
09:35:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:49.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:35:49.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
09:35:49.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:35:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:35:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:35:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:35:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:51.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:35:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:35:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:35:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:35:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:35:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:35:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:35:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:35:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
