05:54:03.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:54:27.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.AbstractSessionImpl
05:54:27.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.SessionImpl
05:54:27.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
05:54:27.836 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1
05:54:27.836 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1
05:54:27.836 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1, method doInHibernate, and line number 142.
05:54:27.838 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 31 is an irrelevant frame. We do not count it in the InterProcedural graph
05:54:27.838 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
05:54:28.721 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
05:54:39.073 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
05:54:39.078 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
05:54:39.089 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
05:54:39.091 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
05:54:51.623 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
05:54:51.632 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
05:54:51.639 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
05:54:51.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:54:52.169 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 32.5
05:54:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 32.5
05:54:53.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 32.5. PT: 2 seconds
05:54:53.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:54:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
05:54:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
05:54:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
05:54:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
